37758,1392190,3.5741495999999997
37758,478970,3.556461
37791,1454468,3.8685862999999996
37791,1853728,3.7739716
37791,993846,3.6971152000000003
37791,1798709,3.6720227999999997
37791,111161,3.6298687000000007
37791,1408101,3.5790187999999996
37791,1045658,3.577472
37791,2278388,3.5629668
37791,2267998,3.5401830000000003
37791,1979320,3.5354794999999997
37801,3783958,3.2170603
37801,2543164,3.0971487
37801,3315342,2.8313577000000003
37801,1386697,2.7720642000000004
37801,1431045,2.7555032
37801,5052448,2.7025943
37801,451279,2.700038
37801,1211837,2.654101
37801,5013056,2.6478832000000003
37801,2975590,2.6410751
37832,1408101,3.3965669999999997
37832,993846,3.3298652
37832,770828,3.2658264999999997
37832,1300854,3.2257261
37832,1663662,3.1758564
37832,2024544,3.1670477000000004
37832,816711,3.1578834
37832,1392214,3.1416202
37832,1535109,3.101865
37832,1483013,3.0722080000000003
37837,8579674,3.7868755
37837,8367814,3.6976857000000005
37837,8946378,3.6614828
37837,6723592,3.6480577000000003
37837,8332922,3.6000772000000003
37837,12361974,3.5943186000000003
37837,1950186,3.5573167999999997
37837,2584384,3.4843370000000005
37837,7286456,3.4350321000000004
37837,7131622,3.431426
37866,993846,4.487868
37866,1454468,4.294273400000001
37866,816692,4.2553315000000005
37866,2024544,4.098724
37866,770828,4.0800753
37866,1800241,4.059947
37866,1535109,4.041855
37866,1392214,4.0283430000000005
37866,1798709,4.0206029999999995
37866,1300854,3.9971974
37874,1431045,2.9756544
37874,2975590,2.8296487
37874,2488496,2.8158276
37874,369610,2.7484374
37874,1392190,2.7332556
37874,2379713,2.7072136
37874,478970,2.6686360000000002
37874,2096673,2.645099
37874,3659388,2.6367
37874,451279,2.6340147999999997
37926,1663202,3.4551928
37926,2488496,3.4401010999999997
37926,816692,3.4162078
37926,1431045,3.403956
37926,2267998,3.3484175000000005
37926,2084970,3.3375980000000003
37926,993846,3.3291962
37926,2975590,3.2945745000000004
37926,1798709,3.291833
37926,478970,3.2739582
37936,993846,2.6514478
37936,1300854,2.6269430000000003
37936,1408101,2.6132963
37936,770828,2.6124362999999997
37936,2024544,2.5567946
37936,1853728,2.5256276
37936,1343727,2.496651
37936,1454468,2.4777267000000003
37936,816711,2.4702055
37936,1905041,2.4612746
37954,1211837,3.7022903
37954,816692,3.5754157999999996
37954,2975590,3.5748043
37954,3896198,3.5421019
37954,369610,3.5039303
37954,3501632,3.4893403
37954,3890160,3.488922
37954,3498820,3.4656388999999996
37954,2267998,3.4585428
37954,3659388,3.4570837
38002,1454468,3.5966942000000004
38002,1300854,3.5379998999999995
38002,1670345,3.4793582
38002,2302755,3.4402678
38002,1905041,3.4125116
38002,816711,3.4050796
38002,1535109,3.3638217000000004
38002,1663662,3.3466182
38002,1343092,3.3461595
38002,1951264,3.3417792
38022,1300854,4.698127700000001
38022,1454468,4.6559105
38022,1408101,4.612257
38022,816711,4.4921207
38022,993846,4.460137400000001
38022,1670345,4.450248200000001
38022,1663662,4.432208
38022,1343092,4.321008
38022,1535109,4.2518444
38022,2024544,4.2227239999999995
38041,114369,3.2171106
38041,1045658,3.202259
38041,8579674,3.0296755
38041,105236,2.9557877
38041,2278388,2.8788335
38041,111161,2.8716487999999996
38041,1979320,2.8681183
38041,1454468,2.834123
38041,1798709,2.832073
38041,993846,2.799144
38060,993846,2.1991034
38060,1454468,2.1826953999999996
38060,1408101,2.0965278
38060,770828,2.0960639
38060,1300854,2.0956905
38060,1843866,2.0855744
38060,2024544,2.0760343
38060,1800241,2.0739748
38060,1853728,2.048203
38060,1483013,2.0342178
38098,1408101,2.7256560000000003
38098,1454468,2.6264255000000003
38098,1300854,2.5746322
38098,993846,2.568871
38098,1535109,2.562337
38098,816711,2.5469825
38098,2024544,2.5322895
38098,1535108,2.5209037999999997
38098,770828,2.507685
38098,1430132,2.4622812
38131,6966692,3.3688567000000003
38131,8579674,3.3569114
38131,6644200,3.1507215
38131,1950186,3.1022654
38131,2543164,3.050511
38131,8946378,3.0068292999999997
38131,2278388,2.9907072
38131,2584384,2.921199
38131,1375666,2.9122174
38131,3783958,2.8886382999999998
38141,1431045,4.265118599999999
38141,2488496,4.094414700000001
38141,2975590,4.06947
38141,1392190,4.039578
38141,2084970,4.037661
38141,369610,4.036815
38141,816692,3.9969992999999997
38141,3783958,3.9739013
38141,1211837,3.9559839
38141,1386697,3.9541807
38182,3783958,2.9550292000000002
38182,2119532,2.7504907000000003
38182,3315342,2.7429384999999997
38182,4034228,2.6917777000000003
38182,451279,2.6578743
38182,1386697,2.6517103
38182,1663202,2.6246784
38182,1211837,2.6086824
38182,1431045,2.5877058999999996
38182,2975590,2.5816912999999997
38185,1663202,3.5277277999999996
38185,2488496,3.270491
38185,2582802,3.2416146
38185,2267998,3.2394717
38185,1431045,3.2340205
38185,816692,3.2116569999999998
38185,3460252,3.209345
38185,2084970,3.1819534
38185,3659388,3.1647418
38185,2872718,3.1145725
38215,8579674,3.7847419
38215,6751668,3.663493
38215,2584384,3.5367951
38215,8946378,3.4734373
38215,1950186,3.4422472
38215,6723592,3.3045876000000005
38215,7286456,3.0899487
38215,7653254,3.0695745999999997
38215,7131622,2.9413543
38215,1302006,2.872754
38304,770828,4.225932599999999
38304,1454468,4.1595516
38304,1300854,4.046437
38304,1408101,4.0322094
38304,2302755,4.00453
38304,993846,3.991029
38304,816711,3.9547502999999997
38304,1670345,3.8827733999999996
38304,1663662,3.8043702000000006
38304,1392214,3.7770004
38462,1045658,2.851474
38462,99685,2.701119
38462,114369,2.679857
38462,2543164,2.578497
38462,1798709,2.576333
38462,6966692,2.5708435
38462,111161,2.5461897999999996
38462,137523,2.5420692000000003
38462,2267998,2.5364587000000003
38462,8579674,2.5234202999999997
38471,6751668,4.115842
38471,2584384,4.0688066
38471,8946378,4.0293517
38471,8367814,4.0019836
38471,1950186,3.8413977999999998
38471,1502397,3.7504760000000004
38471,7713068,3.7067153
38471,3281548,3.4968247000000003
38471,6723592,3.4873402000000002
38471,8936646,3.4641695
38488,770828,4.455362
38488,1300854,4.3107495
38488,1408101,4.284857
38488,816711,4.2461348
38488,1392214,4.211088
38488,2024544,4.165376
38488,1535109,4.1602879999999995
38488,1663662,4.093133
38488,1670345,4.0268865
38488,1800241,4.0143366
38501,993846,3.29909
38501,1454468,3.2574985
38501,816692,3.155281
38501,2084970,3.0788229
38501,1408101,3.0746957999999998
38501,2278388,3.04629
38501,1300854,3.0149746
38501,2267998,3.0098078
38501,1853728,3.0069999999999997
38501,1843866,3.004452
38524,816692,2.7135859
38524,5013056,2.694003
38524,3501632,2.6476657
38524,3890160,2.6191735
38524,4154756,2.613049
38524,5052448,2.5725741
38524,1431045,2.5560287999999995
38524,1396484,2.4641144
38524,6644200,2.4596252
38524,1045658,2.4424622000000005
38647,2015381,3.4474894999999997
38647,2140479,3.4316626000000006
38647,1825683,3.3297985
38647,470752,3.3176013999999996
38647,3397884,3.3031294
38647,2911666,3.2544816
38647,1877832,3.2258985
38647,1392214,3.1989197999999996
38647,1631867,3.1684099999999997
38647,1355644,3.1554352999999997
38650,1431045,4.1222196
38650,3315342,3.9940488
38650,2975590,3.9764555
38650,1392190,3.9682852999999993
38650,1663202,3.9451082000000004
38650,478970,3.939107
38650,2543164,3.9342040000000003
38650,816692,3.909411
38650,3498820,3.8904684
38650,3659388,3.8360775
38659,2015381,3.9973598
38659,1877832,3.9759602999999997
38659,993846,3.9746547
38659,1843866,3.9333065
38659,816692,3.9152071000000004
38659,1840309,3.858533
38659,2084970,3.8538077000000004
38659,1170358,3.8242252
38659,1392190,3.7417104
38659,2488496,3.7312653
38687,8367814,4.8605165
38687,6751668,4.778249
38687,2584384,4.7431790000000005
38687,8946378,4.741833
38687,1051906,4.710162
38687,6723592,4.696871
38687,5727208,4.650415
38687,7713068,4.580478
38687,7146812,4.4117
38687,8228288,4.302371
38721,993846,3.6150892
38721,1454468,3.6067247000000004
38721,1408101,3.55365
38721,770828,3.4977042999999997
38721,1843866,3.3939752999999997
38721,816711,3.3468644999999997
38721,1877832,3.326504
38721,1951264,3.315895
38721,2024544,3.3079727
38721,1170358,3.305743
38858,1270797,4.1111345
38858,4154664,4.102394
38858,6320628,4.0953217
38858,448115,4.0530040000000005
38858,1727824,3.9423807
38858,6644200,3.9233525
38858,4633694,3.9046981
38858,6146586,3.8869339999999997
38858,4154756,3.8777652000000002
38858,1825683,3.8518138
38879,816692,2.724553
38879,1454468,2.660464
38879,993846,2.6500576000000002
38879,2267998,2.6444970000000003
38879,1798709,2.6060877000000002
38879,1392190,2.5679437999999997
38879,770828,2.5553597999999997
38879,1877832,2.5492797
38879,2084970,2.5313368
38879,2015381,2.5312595
38895,1877832,4.260471
38895,2015381,3.9836495000000003
38895,1631867,3.9700562999999995
38895,1843866,3.9279218
38895,993846,3.9052599999999997
38895,2109248,3.762796
38895,816692,3.7476800000000003
38895,359950,3.7183537
38895,2278388,3.6954339999999997
38895,1872181,3.6768973
38978,1454468,4.745125
38978,1408101,4.6269584
38978,993846,4.6201324
38978,1483013,4.458276000000001
38978,1535108,4.4279269999999995
38978,1392214,4.3912724999999995
38978,1535109,4.3749957
38978,1951264,4.3356012999999995
38978,1245492,4.3257
38978,1343092,4.3189263
39038,451279,3.8966722000000003
39038,1211837,3.8834236000000004
39038,1386697,3.8338382000000006
39038,3896198,3.8001597
39038,1431045,3.7917771
39038,2119532,3.7894511
39038,5013056,3.7700217000000005
39038,2975590,3.6615582000000004
39038,5052448,3.6486576
39038,1663202,3.6471086
39059,993846,4.338207
39059,2278388,4.198283999999999
39059,1454468,4.076191000000001
39059,1798709,4.07552
39059,816692,3.9907525
39059,831387,3.9708099999999997
39059,1877832,3.9703856
39059,1392214,3.9518628
39059,2084970,3.8762107000000006
39059,1979320,3.8725038
39063,770828,3.6262559999999997
39063,1454468,3.6204602999999995
39063,816711,3.5701134
39063,1300854,3.5556343
39063,2024544,3.536883
39063,1535109,3.4849105000000002
39063,1535108,3.4607482000000003
39063,1877832,3.451404
39063,1483013,3.3906398
39063,1343092,3.3763785000000004
39082,89886,1.3448846
39082,39677,1.1371398000000001
39082,2401223,1.0820011999999999
39082,7339248,1.0667901000000002
39082,5862166,1.0246421000000001
39082,48545,1.0113152
39082,99371,1.0005122
39082,2125435,0.98216796
39082,117218,0.9800638
39082,119468,0.9564799
39257,6751668,4.025494999999999
39257,8946378,3.9798696000000002
39257,8579674,3.8522513
39257,1950186,3.752999
39257,5727208,3.7071389999999997
39257,2584384,3.5940576
39257,2935510,3.5362134
39257,7653254,3.4906483
39257,12361974,3.4494207
39257,7713068,3.4414392
39309,1454468,3.8886611000000006
39309,770828,3.8721379999999996
39309,1408101,3.7893324
39309,1300854,3.7653312999999993
39309,993846,3.7433769999999997
39309,1853728,3.6072937999999994
39309,1483013,3.5816827000000004
39309,1392214,3.5707183
39309,1045658,3.5564565999999997
39309,2302755,3.5397383999999996
39354,993846,3.6301013999999996
39354,1454468,3.5947437000000004
39354,2084970,3.5785480000000005
39354,1798709,3.52886
39354,770828,3.4873019999999997
39354,1392214,3.4518383000000004
39354,1408101,3.389264
39354,2024544,3.3818943999999997
39354,1392190,3.3729907999999997
39354,2267998,3.3649607000000006
39406,1431045,4.5519300000000005
39406,369610,4.402262
39406,2488496,4.3936453
39406,1663202,4.359774
39406,1386697,4.3407860000000005
39406,1211837,4.3383603
39406,2543164,4.18692
39406,816692,4.182517
39406,2084970,4.1229677
39406,2267998,4.11667
39428,2562232,1.4522223
39428,1535109,1.4376752
39428,1408101,1.4329994
39428,993846,1.4310135
39428,1392214,1.4125809999999999
39428,1024648,1.3826691
39428,2278388,1.3738163
39428,1483013,1.3660403
39428,770828,1.3482188
39428,1343092,1.3310666000000002
39463,5013056,3.077607
39463,1825683,3.0618757999999997
39463,3890160,3.0117548
39463,3315342,2.9953667999999998
39463,3501632,2.9638317
39463,3896198,2.9250817000000002
39463,2119532,2.894959
39463,2250912,2.8149152
39463,3748528,2.8065548
39463,4034228,2.7912257
39473,1408101,3.4080913
39473,770828,3.290964
39473,816711,3.2256725
39473,1300854,3.2227642999999997
39473,1483013,3.1905172000000004
39473,1045658,3.1785343
39473,1853728,3.1718178
39473,2302755,3.1631677000000002
39473,1951264,3.160039
39473,1535109,3.1276712000000004
39489,5052448,2.7859766
39489,451279,2.7818592
39489,2119532,2.768339
39489,5013056,2.7567766
39489,1825683,2.7282536
39489,1211837,2.6622803
39489,1396484,2.658753
39489,2250912,2.6461031000000004
39489,3501632,2.5723182999999996
39489,3896198,2.5688417
39518,993846,3.5247263999999996
39518,1408101,3.3431787
39518,1300854,3.2843074999999997
39518,1392214,3.2336650000000002
39518,1535109,3.2303417000000003
39518,816711,3.2183094
39518,2024544,3.1924486
39518,1483013,3.1616852000000004
39518,1800241,3.1460967
39518,1343092,3.1262956
39524,2543164,3.9753296000000002
39524,1211837,3.8725449999999997
39524,3315342,3.8371129999999996
39524,1386697,3.7863767
39524,3783958,3.7346322999999995
39524,1431045,3.7065227
39524,5013056,3.6964614
39524,3896198,3.6775644
39524,2250912,3.6631273999999996
39524,2975590,3.6498964
39530,1454468,2.7332563
39530,816711,2.5144536
39530,1392214,2.5081015
39530,1343092,2.4885325000000003
39530,1483013,2.4551456000000003
39530,993846,2.4327207000000004
39530,1663662,2.4214404
39530,1670345,2.397652
39530,2302755,2.3764927000000005
39530,1535108,2.3633826
39538,1454468,4.7812915
39538,770828,4.5873313
39538,1843866,4.47867
39538,1392214,4.461542
39538,1408101,4.4464
39538,816711,4.428074400000001
39538,1951264,4.415502
39538,2024544,4.373399
39538,1800241,4.3287195999999994
39538,2015381,4.3234115
39572,1454468,4.336022
39572,1300854,4.1775684
39572,1408101,4.102894
39572,1535108,3.9514873
39572,816711,3.9463418
39572,1905041,3.9316494
39572,1663662,3.9264216
39572,1483013,3.92085
39572,1951264,3.8736324
39572,1392214,3.8580828
39578,6751668,3.840203
39578,2584384,3.7801527999999998
39578,5727208,3.5901818
39578,1051906,3.5383556000000005
39578,1950186,3.495942
39578,7713068,3.4832992999999997
39578,6723592,3.4273192999999997
39578,7131622,3.4262664
39578,3281548,3.4124632000000004
39578,7653254,3.2941976000000004
39633,993846,4.1112947
39633,831387,3.8045251
39633,1170358,3.7381097999999997
39633,1535109,3.7231587999999998
39633,1631867,3.7098818
39633,2024544,3.6910481
39633,1800241,3.678964
39633,1951264,3.6659586
39633,2015381,3.6597605000000004
39633,2278388,3.6597129999999995
39672,816692,2.093458
39672,1663202,2.0665101999999997
39672,2084970,2.0384746
39672,369610,2.0035830000000003
39672,2488496,1.9840666
39672,478970,1.9807046999999998
39672,2015381,1.9733037
39672,1211837,1.9527423
39672,1386697,1.9524751
39672,2267998,1.9400104999999999
39677,1408101,3.6647732000000004
39677,770828,3.63205
39677,1300854,3.6025943999999996
39677,1454468,3.550706
39677,816711,3.5428599999999997
39677,1670345,3.4463699999999995
39677,2302755,3.4249566
39677,1483013,3.4002428
39677,993846,3.3988006
39677,1663662,3.3458056000000003
39688,770828,2.0779686
39688,1300854,2.0362725
39688,816711,2.030297
39688,1245492,1.9610096999999997
39688,1800241,1.9511936
39688,1483013,1.9149531000000002
39688,790636,1.9135031999999998
39688,1670345,1.9030103999999999
39688,1723121,1.8918747
39688,1905041,1.8779756
39713,1431045,3.5901127
39713,2488496,3.583563
39713,2084970,3.406447
39713,369610,3.3807597
39713,1392190,3.3766943999999994
39713,993846,3.3572550000000003
39713,478970,3.3473506
39713,1663202,3.3139865
39713,1211837,3.2830307
39713,2096673,3.2715497000000004
39719,1535109,3.0313947
39719,993846,2.912044
39719,1229340,2.9059342999999997
39719,2294629,2.845398
39719,1408101,2.7625363
39719,1392214,2.7493787
39719,1454468,2.7197118
39719,1951264,2.71217
39719,1170358,2.679677
39719,1843866,2.6269869999999997
39759,1431045,3.9669461000000004
39759,2543164,3.8741815
39759,1211837,3.75313
39759,1386697,3.711557
39759,478970,3.6838317000000003
39759,3659388,3.6193633000000003
39759,3460252,3.569414
39759,1798709,3.5643550999999998
39759,2015381,3.5429877999999997
39759,1454468,3.5296233
39850,993846,3.6964567
39850,1454468,3.6181550000000002
39850,2015381,3.5542102
39850,1843866,3.5249817
