37450,6966692,2.515523
37450,5463162,2.489544
37450,1517451,2.450872
37450,1825683,2.4360776
37450,4154756,2.4256154999999997
37450,5027774,2.3828876
37487,816692,4.0936594
37487,2267998,3.8729951000000002
37487,1392190,3.86171
37487,1300854,3.8357956
37487,770828,3.8351587999999994
37487,2015381,3.815082
37487,1877832,3.7530015
37487,2024544,3.7502089999999995
37487,2084970,3.7369184
37487,1800241,3.7194233
37516,1300854,3.6021650000000003
37516,770828,3.5666375
37516,1392214,3.5431147000000003
37516,1663662,3.4940165999999997
37516,1483013,3.4529099999999997
37516,1454468,3.428519
37516,2024544,3.3950531
37516,1408101,3.3629138
37516,816711,3.3498333
37516,993846,3.335125
37593,816692,4.0248475
37593,2267998,3.8293657
37593,2084970,3.7935214
37593,2278388,3.7903453999999996
37593,2582802,3.7797970000000003
37593,1392190,3.7105017
37593,993846,3.6915864999999997
37593,2488496,3.6243079
37593,114369,3.620769
37593,2543164,3.6145672999999996
37628,8579674,1.6150697
37628,8367814,1.5087344999999999
37628,7713068,1.4567729999999999
37628,8936646,1.3926171
37628,1502397,1.3824079
37628,1051906,1.3656834
37628,8946378,1.3626764999999998
37628,3281548,1.3311721
37628,7556122,1.330515
37628,5727208,1.2749447
37635,816692,2.00687
37635,2278388,1.9579168999999998
37635,2267998,1.8999970000000002
37635,993846,1.8714069
37635,2084970,1.8563927
37635,8946378,1.8532732
37635,6751668,1.8420616
37635,1798709,1.8333266
37635,1853728,1.8320625
37635,2872718,1.8179036
37672,816692,3.9337034
37672,1392190,3.9005553999999996
37672,2488496,3.8952415
37672,1211837,3.838308
37672,2267998,3.7962334
37672,369610,3.7607737
37672,2395427,3.7556126000000005
37672,2379713,3.7498169999999997
37672,478970,3.7462983
37672,2543164,3.6924763
37687,8579674,3.7575550000000004
37687,5727208,3.6635980000000004
37687,6751668,3.6435617999999996
37687,1051906,3.6035218
37687,8946378,3.60074
37687,8367814,3.5408343999999996
37687,7286456,3.5048273
37687,2584384,3.4760263
37687,1950186,3.4448771000000002
37687,8936646,3.3899209999999997
37730,6751668,2.2943368
37730,1051906,2.259709
37730,8946378,2.2556357000000005
37730,1950186,2.2315454
37730,7286456,2.1232822000000002
37730,7713068,2.0931823
37730,6723592,2.06715
37730,1502397,2.0416908
37730,8228288,2.034471
37730,7131622,2.0153062
37758,1431045,3.8358417
37758,816692,3.7541146
37758,1386697,3.6609333
37758,1392190,3.6329808
37758,2267998,3.5974417
37758,2975590,3.5919790000000003
37758,369610,3.5325615
37758,993846,3.52745
37758,478970,3.5049175999999997
37758,3315342,3.4973311000000002
37791,816692,4.209067
37791,993846,4.1922616999999995
37791,2278388,4.126735
37791,2084970,4.0988307
37791,1853728,4.08464
37791,1454468,4.000614
37791,2267998,3.9889235
37791,1798709,3.9375699999999996
37791,770828,3.9026015
37791,1979320,3.8509781000000003
37801,1211837,3.1433353
37801,2543164,3.1303315
37801,3783958,3.008836
37801,1431045,2.9855006
37801,5013056,2.969141
37801,2488496,2.9682906000000004
37801,1386697,2.9461796000000002
37801,3315342,2.9157995999999997
37801,1663202,2.9125822
37801,3659388,2.8256059
37832,993846,3.4156873
37832,770828,3.3927891000000003
37832,1300854,3.3614752
37832,1408101,3.3371809999999997
37832,1483013,3.2705712000000005
37832,2024544,3.2680564
37832,1392214,3.25379
37832,1535109,3.2531037
37832,816711,3.2283394
37832,1853728,3.2257762000000003
37837,1051906,3.9656196
37837,3228774,3.9026957
37837,8367814,3.849757
37837,7888964,3.798925
37837,8579674,3.7964284
37837,5727208,3.7643782999999997
37837,12361974,3.7400632000000007
37837,6723592,3.7201242
37837,2584384,3.709776
37837,1502397,3.693717
37866,993846,4.446015
37866,1300854,4.382845
37866,1454468,4.3543043
37866,770828,4.321880999999999
37866,1408101,4.2342644
37866,1670345,4.1979356
37866,816692,4.1752915
37866,2024544,4.1620173
37866,1800241,4.0961237
37866,1343092,4.0694094
37874,1431045,2.4414700000000003
37874,1392190,2.3653892999999995
37874,3748528,2.3548722
37874,2267998,2.3413694
37874,2975590,2.3316047
37874,2395427,2.3294199
37874,816692,2.3268678
37874,3498820,2.3119626
37874,2488496,2.309514
37874,478970,2.303582
37926,1431045,3.3909266000000002
37926,816692,3.344058
37926,2488496,3.3323498
37926,1211837,3.3247511
37926,2267998,3.2745283
37926,2543164,3.2629802000000003
37926,1663202,3.2401457000000002
37926,2379713,3.2345603
37926,369610,3.194051
37926,478970,3.1846406000000003
37936,1229340,2.1172953
37936,2024544,2.067916
37936,993846,2.0610513999999998
37936,1798709,2.0603964
37936,1959490,2.0507197
37936,1454468,2.0361102
37936,790636,1.9806258999999997
37936,1843866,1.9657738999999999
37936,2302755,1.9560363
37936,1300854,1.9415863999999998
37954,1211837,3.7244654
37954,3896198,3.5244004999999996
37954,2975590,3.513907
37954,3498820,3.4579345999999997
37954,3501632,3.4246583
37954,816692,3.3997230000000003
37954,1392190,3.378375
37954,478970,3.376215
37954,3460252,3.3629239999999996
37954,2911666,3.3327537000000005
38002,1300854,3.143609
38002,2302755,3.0288975
38002,816711,3.015996
38002,1483013,2.9748740000000002
38002,1535108,2.9566529
38002,1670345,2.9344623
38002,1535109,2.916293
38002,1454468,2.915728
38002,1690953,2.9025083
38002,1951264,2.9023185000000002
38022,1300854,4.514416000000001
38022,1408101,4.4329453
38022,816711,4.3858514
38022,1454468,4.3337900000000005
38022,1343092,4.2379620000000005
38022,1670345,4.2368846
38022,1663662,4.1791077
38022,993846,4.1716156
38022,1951264,4.117781
38022,1853728,4.0494504000000004
38041,114369,3.0774574
38041,3460252,3.0347342
38041,105236,2.9762342
38041,3783958,2.9482934
38041,2543164,2.9385605
38041,2278388,2.9063032000000004
38041,6751668,2.8733554
38041,137523,2.8718908
38041,8579674,2.8681992999999997
38041,8946378,2.8518972000000002
38060,1392190,2.029578
38060,993846,1.9937575
38060,369610,1.9268313999999997
38060,816692,1.917346
38060,2488496,1.9124700000000001
38060,2024544,1.8970622
38060,1431045,1.8892504
38060,3659388,1.8815411
38060,2096673,1.8759557
38060,2395427,1.8754805
38098,1300854,2.7767339
38098,1483013,2.7255533
38098,1454468,2.7162545
38098,1535108,2.7037828
38098,770828,2.7000039
38098,1408101,2.6783926
38098,1951264,2.6663332000000004
38098,1392214,2.610684
38098,816711,2.6050248
38098,1535109,2.5978346
38131,8579674,3.8372587999999994
38131,2584384,3.6232620000000004
38131,1950186,3.5017369
38131,8946378,3.4581013
38131,6966692,3.4386237
38131,5727208,3.2950613
38131,6644200,3.2485769
38131,1502397,3.1928957000000002
38131,6320628,3.1677845000000002
38131,8367814,3.1646697999999995
38141,1431045,4.0874186
38141,2488496,4.0799108
38141,816692,4.026823
38141,2267998,3.9180638999999995
38141,1392190,3.8495187999999994
38141,1211837,3.8090410000000006
38141,369610,3.7927163
38141,993846,3.7879982000000005
38141,1454468,3.7530596
38141,2278388,3.7463267
38182,2119532,2.9647427000000004
38182,1825683,2.9262462000000005
38182,3783958,2.8960272999999996
38182,5013056,2.8656158
38182,5052448,2.8281243
38182,3315342,2.8225095000000002
38182,451279,2.7836156
38182,2488496,2.7389784
38182,2250912,2.732672
38182,1211837,2.731134
38185,1431045,3.5368440000000003
38185,2488496,3.4311760000000002
38185,1663202,3.423296
38185,816692,3.4086962
38185,1392190,3.3800821000000005
38185,369610,3.2991
38185,3659388,3.247641
38185,2379713,3.2252330000000002
38185,1386697,3.1970257999999996
38185,2096673,3.1787857999999996
38215,8579674,3.4714222
38215,2584384,3.2430912999999997
38215,6751668,3.2334384999999997
38215,8946378,3.1275207999999997
38215,6723592,3.1015995
38215,1950186,2.8939597999999997
38215,3228774,2.8019495
38215,7286456,2.7598540000000003
38215,8332922,2.7502880000000003
38215,7888964,2.745279
38304,1408101,4.2643633
38304,1300854,4.222916000000001
38304,770828,4.171339499999999
38304,816711,4.0943584
38304,1454468,4.021768600000001
38304,1663662,3.9656022000000006
38304,2302755,3.9646957
38304,1853728,3.9414892
38304,1457767,3.866372
38304,1670345,3.8620117
38462,6751668,2.8391213
38462,8579674,2.819851
38462,6644200,2.8144193
38462,2543164,2.7000694
38462,7286456,2.6859674
38462,8946378,2.676457
38462,1431045,2.6702347
38462,816692,2.6620235
38462,1211837,2.660052
38462,4972582,2.6591343999999997
38471,8946378,3.7788985
38471,6751668,3.6816406
38471,8367814,3.6206612999999996
38471,2584384,3.5976505
38471,1502397,3.4632242
38471,1950186,3.391739
38471,7713068,3.3190324
38471,7286456,3.2321174
38471,3281548,3.1622630000000003
38471,8936646,3.1282806
38488,1300854,4.368705
38488,770828,4.3235335
38488,816711,4.243595
38488,1408101,4.182601
38488,1670345,4.1739273
38488,1877832,4.131233
38488,1800241,4.122788
38488,1483013,4.1066594
38488,1843866,4.105704
38488,2024544,4.098284
38501,1300854,3.2700124
38501,993846,3.231387
38501,1454468,3.2062142000000002
38501,816692,3.162018
38501,1408101,3.1226482000000004
38501,2015381,3.0897033
38501,816711,3.0871694
38501,1670345,3.0744689999999997
38501,2024544,3.0641549
38501,1853728,3.0641502999999997
38524,2543164,2.8896290000000002
38524,3783958,2.8313606
38524,4972582,2.6514618
38524,2119532,2.6496391
38524,2283362,2.6013154999999997
38524,5013056,2.577428
38524,3659388,2.5753402999999997
38524,1211837,2.5543720000000003
38524,3263904,2.5485728
38524,4975722,2.5187805
38647,1825683,3.5199082
38647,2911666,3.4720047
38647,2015381,3.3444178
38647,2140479,3.2124279
38647,1355644,3.2021527
38647,3397884,3.1960351
38647,470752,3.1830307999999996
38647,4154756,3.1743214
38647,1300854,3.1311817000000004
38647,1979320,3.0143008
38650,1431045,3.8870002999999995
38650,2543164,3.8002474000000004
38650,816692,3.7785974
38650,1392190,3.769139
38650,3315342,3.7218150000000003
38650,2267998,3.6930294000000004
38650,1663202,3.6790574
38650,2975590,3.6702974000000004
38650,478970,3.6497946000000003
38650,2395427,3.6390364
38659,816692,4.0108385
38659,1392190,3.8035796000000004
38659,2267998,3.7993050000000004
38659,993846,3.798775
38659,2802144,3.701625
38659,1431045,3.6963785000000002
38659,369610,3.6767244
38659,478970,3.6534089999999995
38659,2015381,3.6512487
38659,1454468,3.6021165999999996
38687,1051906,4.471830000000001
38687,8367814,4.382077
38687,5727208,4.198706
38687,6723592,4.0202594
38687,6751668,4.01397
38687,8946378,4.009911499999999
38687,2584384,3.9281669000000003
38687,7713068,3.8685906
38687,7146812,3.7027354
38687,8228288,3.6475972999999997
38721,1408101,3.5313747
38721,770828,3.4839778
38721,1454468,3.3510957
38721,993846,3.3396926
38721,1800241,3.3066169999999997
38721,816711,3.2926178
38721,1535109,3.2582028
38721,2024544,3.2314432
38721,1853728,3.2272687
38721,1877832,3.2176595
38858,6644200,3.9625190000000003
38858,1270797,3.86361
38858,2737304,3.8556502
38858,7286456,3.8042808
38858,7131622,3.7435476999999997
38858,1825683,3.7201812000000007
38858,4154664,3.7124674
38858,6320628,3.7070184
38858,448115,3.7062568999999996
38858,1517451,3.6499224000000003
38879,1454468,2.7764990000000003
38879,993846,2.7573297
38879,816692,2.7515142000000004
38879,770828,2.7371087000000003
38879,1300854,2.7315462000000004
38879,2267998,2.6801779999999997
38879,2015381,2.6592362
38879,1853728,2.6202118
38879,2024544,2.607552
38879,816711,2.5944064
38895,1300854,4.111654
38895,770828,4.080432
38895,1408101,4.0647693
38895,816711,4.052311
38895,1663662,3.9617769999999997
38895,1483013,3.9557047
38895,993846,3.9119565
38895,1454468,3.8965322999999996
38895,1392214,3.8950899
38895,2024544,3.8884466
38978,1408101,4.7232895
38978,1454468,4.6563106
38978,1483013,4.5804524
38978,993846,4.5393419999999995
38978,1343092,4.502718
38978,1392214,4.4022613
38978,1843866,4.360176
38978,1951264,4.359414
38978,1535108,4.348945
38978,1853728,4.3422837
39038,1825683,3.7741422999999994
39038,5013056,3.7525032
39038,1211837,3.690371
39038,451279,3.631765
39038,2119532,3.608998
39038,5052448,3.5909544999999996
39038,3896198,3.5828104
39038,2250912,3.5812511
39038,1431045,3.5576790000000003
39038,1386697,3.5404177000000003
39059,993846,4.063095
39059,816692,4.027469
39059,2278388,3.8939095
39059,1798709,3.8707528
39059,1454468,3.8604202000000005
39059,2267998,3.848963
39059,2084970,3.8063383
39059,1535109,3.7976248
39059,1300854,3.7974257000000007
39059,1979320,3.7816281000000003
39063,1300854,3.5367057
39063,770828,3.518901
39063,1454468,3.4983487
39063,816711,3.3982265
39063,1483013,3.3833287000000003
39063,1670345,3.3308432
39063,1951264,3.2992227
39063,1843866,3.2978892
39063,1535109,3.2922244
39063,1535108,3.2905292999999998
39082,208003,1.4591023
39082,349710,1.416482
39082,862846,1.3599986000000002
39082,1464174,1.3490087
39082,92666,1.3071283999999999
39082,57565,1.3033285
39082,988595,1.2543986
39082,1152398,1.2466723
39082,65724,1.2286218
39082,67185,1.2142879999999998
39257,8579674,4.159601
39257,6751668,4.103057
39257,5727208,3.9644699999999995
39257,8946378,3.7584903
39257,2584384,3.7539582
39257,1950186,3.6125812999999996
39257,6723592,3.4398160000000004
39257,7653254,3.4005129999999997
39257,8936646,3.3605379999999996
39257,12361974,3.3519660000000004
39309,1300854,3.8822102999999997
39309,770828,3.8698375
39309,1408101,3.7311766000000004
39309,1454468,3.7197620000000002
39309,993846,3.6844246
39309,1853728,3.6076127999999996
39309,1392214,3.6019025
39309,1483013,3.5974190000000004
39309,2302755,3.503741
39309,2024544,3.4806557000000002
39354,1300854,3.4726199999999996
39354,770828,3.4201257000000007
39354,2278388,3.3665354
39354,993846,3.3621635000000003
39354,1454468,3.3464157999999995
39354,2488496,3.3426495000000003
39354,816711,3.3380961000000005
39354,1408101,3.3134317
39354,1392190,3.3032190000000003
39354,816692,3.29642
39406,1431045,4.4745919999999995
39406,1663202,4.436644
39406,2488496,4.4339876
39406,369610,4.327632
39406,816692,4.260716
39406,2267998,4.1628995
39406,1386697,4.160183999999999
39406,1211837,4.125152
39406,2543164,4.118205000000001
39406,2379713,4.102646
39428,993846,1.5704837999999999
39428,2024544,1.4847565
39428,1853728,1.4542003000000001
39428,1843866,1.4536091999999998
39428,1454468,1.4520948999999999
39428,1877832,1.4079111999999998
39428,1300854,1.4047188
39428,1170358,1.4018693000000002
39428,1483013,1.399917
39428,1951264,1.3988236
39463,1825683,2.9442194
39463,5013056,2.8909675999999997
39463,5027774,2.8496325000000002
39463,2250912,2.828096
39463,5580390,2.7827897
39463,5463162,2.7757201
39463,2543164,2.7635741
39463,3896198,2.7407482000000005
39463,3315342,2.7021572999999997
39463,2283362,2.6998534
39473,1300854,3.1982565
39473,770828,3.165505
39473,1853728,3.1235888
39473,1408101,3.0513967999999996
39473,1483013,3.049306
39473,1392214,3.0376296000000003
39473,1535109,3.0290383999999997
39473,816711,3.0034853999999997
39473,1343092,2.9864411
39473,1800241,2.95844
39489,1825683,2.798352
39489,5013056,2.77874
39489,5052448,2.6871607
39489,5027774,2.6857338
39489,2250912,2.657451
39489,451279,2.6207528
39489,3501632,2.6196509999999997
39489,2119532,2.6115167
39489,1211837,2.5840718999999996
39489,4154756,2.5670226
39518,993846,3.3994133
39518,1300854,3.3821106
39518,1408101,3.3131146
39518,816711,3.2792237
39518,1670345,3.2234277999999996
39518,1877832,3.1868634
39518,1843866,3.1790697999999997
39518,1483013,3.1717153
39518,1800241,3.170203
39518,2015381,3.1505575
39524,2543164,3.8612483
39524,1211837,3.7800730000000002
39524,5013056,3.7279592000000004
39524,1431045,3.6723077000000006
39524,3315342,3.6676163999999996
39524,3783958,3.6661057
39524,1386697,3.6163952000000004
39524,1825683,3.5972507000000005
39524,2250912,3.5838699999999997
39524,1663202,3.5666358
39530,1483013,2.592075
39530,1454468,2.589269
39530,2302755,2.554825
39530,816711,2.553115
39530,1670345,2.5372372000000003
39530,1392214,2.4741964
39530,993846,2.473573
39530,1663662,2.4656384
39530,2024544,2.4572572999999998
39530,1343092,2.4365457999999998
39538,770828,4.7333300000000005
39538,1454468,4.706887
39538,816711,4.598111599999999
39538,1408101,4.586443
39538,1670345,4.532741000000001
39538,1483013,4.436161
39538,1843866,4.431691000000001
39538,1663662,4.4166870000000005
39538,816692,4.405802700000001
39538,2024544,4.4038379999999995
