66735,1631867,4.042548
66735,2103281,4.0221086
66797,1663202,3.0008352000000005
66797,3783958,2.9418043999999997
66797,478970,2.8742392000000003
66797,2543164,2.8631291
66797,1431045,2.8363187
66797,4034228,2.8143277
66797,4972582,2.800152
66797,2975590,2.7857087000000003
66797,1211837,2.7847803
66797,1386697,2.7820259999999997
66813,1431045,4.163087399999999
66813,1211837,4.034127
66813,1663202,4.0137105
66813,2488496,3.9930906000000004
66813,816692,3.9444377
66813,478970,3.8952892
66813,3498820,3.8682980000000002
66813,1392190,3.8583577000000004
66813,2267998,3.8412417999999997
66813,3460252,3.768588
66848,1211837,2.1816707
66848,1663202,2.174868
66848,5013056,2.0956919999999997
66848,2267998,2.0287528000000004
66848,2582802,1.9926713
66848,3659388,1.9905722
66848,2119532,1.9720090000000001
66848,2015381,1.941155
66848,2911666,1.9382341
66848,2802144,1.9348973999999999
66927,1408101,3.6393847000000004
66927,1300854,3.448583
66927,770828,3.356983
66927,816711,3.3400917000000003
66927,2302755,3.2631973999999997
66927,1877832,3.256341
66927,1535108,3.2375517000000005
66927,1670345,3.2128477
66927,1951264,3.1943963
66927,1454468,3.1606054
66941,1300854,3.0662317000000003
66941,770828,2.9890112999999996
66941,1663662,2.9885222999999996
66941,1392214,2.9119177000000005
66941,1457767,2.888466
66941,1905041,2.8638024
66941,1853728,2.8540973999999997
66941,1670345,2.7786117000000004
66941,1483013,2.7584419999999996
66941,816711,2.7500612999999996
66973,816692,4.117532700000001
66973,993846,4.0709395
66973,1392190,3.9543543
66973,2267998,3.8730674
66973,369610,3.851543
66973,1877832,3.8449187000000005
66973,1454468,3.8014953
66973,2015381,3.7817466
66973,2802144,3.779719
66973,1431045,3.778053
66984,1300854,4.508087000000001
66984,770828,4.469949
66984,1454468,4.370182
66984,993846,4.2684984
66984,1663662,4.265623000000001
66984,1853728,4.2534766
66984,1670345,4.2247977
66984,1392214,4.1862580000000005
66984,2302755,4.104858
66984,1535108,4.0598410000000005
66992,993846,2.410747
66992,2278388,2.2705002
66992,2267998,2.2670937
66992,1454468,2.2426286
66992,1877832,2.223383
66992,2084970,2.1548126
66992,1798709,2.1468794
66992,1843866,2.1456037
66992,770828,2.1448212000000004
66992,2015381,2.1439362
67026,6751668,3.0496807
67026,8946378,3.0116103
67026,8367814,2.9861543
67026,1502397,2.8588862
67026,1950186,2.8115246
67026,8936646,2.7963254
67026,7286456,2.7788825
67026,7713068,2.7689532999999997
67026,7131622,2.644531
67026,12361974,2.625464
67045,1454468,4.591044999999999
67045,1408101,4.583235299999999
67045,1483013,4.401602
67045,1853728,4.289326
67045,2302755,4.2491636
67045,1843866,4.2350655
67045,1951264,4.2217617
67045,1535108,4.2209353
67045,1800241,4.159567
67045,1981115,4.1595626
67055,4633694,2.8159182
67055,8579674,2.7909832000000003
67055,5727208,2.7170236
67055,5027774,2.698855
67055,4034228,2.6911654
67055,3315342,2.6854959
67055,5052448,2.6467528
67055,4425200,2.6411257000000004
67055,2543164,2.6199746
67055,3890160,2.6058692999999997
67069,770828,4.845436599999999
67069,1300854,4.7904599999999995
67069,816711,4.7014303
67069,1408101,4.654222
67069,993846,4.569521
67069,1663662,4.5478873
67069,1483013,4.547398599999999
67069,1343092,4.4994087
67069,1853728,4.393743
67069,1392214,4.382584
67122,7286456,3.548175
67122,4633694,3.517214
67122,7131622,3.3278747
67122,448115,3.3201747000000004
67122,6644200,3.1324617999999997
67122,6966692,3.0913258
67122,6823368,2.9660053
67122,1979376,2.9597714
67122,7668870,2.9149112999999995
67122,5463162,2.8836102
67135,5013056,2.962135
67135,2543164,2.9495584999999997
67135,3890160,2.891142
67135,1825683,2.8871589
67135,4154756,2.876704
67135,1270797,2.8695457
67135,6644200,2.8611887
67135,3315342,2.8606389
67135,451279,2.7966456
67135,1211837,2.7941804
67160,770828,4.492454
67160,1300854,4.4510517
67160,1408101,4.4257355
67160,1454468,4.243347
67160,2302755,4.122407
67160,993846,4.102693
67160,1853728,4.072868
67160,1535108,4.031276
67160,1690953,3.9880714
67160,1170358,3.9715197
67214,1454468,4.3390865
67214,770828,4.329482
67214,1408101,4.3188
67214,816711,4.241733
67214,1483013,4.1866080000000006
67214,1853728,4.1636524
67214,2302755,4.0424714
67214,1951264,4.0390444
67214,1535108,4.037892
67214,1392214,4.0374856
67225,770828,4.2368635999999995
67225,816692,4.0622573
67225,1670345,4.052249
67225,1853728,4.027471
67225,1483013,3.9930005
67225,1392214,3.962961
67225,1981115,3.9279182
67225,1535108,3.8746753
67225,2302755,3.8487812999999993
67225,1045658,3.8077517
67266,993846,4.7973930000000005
67266,1670345,4.699069000000001
67266,1483013,4.6444535
67266,1853728,4.611539
67266,1392214,4.560047
67266,2302755,4.5127180000000005
67266,1800241,4.4967265
67266,1535108,4.468198999999999
67266,1951264,4.437761
67266,1877832,4.4237665999999995
67281,816692,4.0449953
67281,1431045,3.9702954
67281,2975590,3.9216928
67281,1386697,3.9103901
67281,2267998,3.8980534
67281,478970,3.8395114
67281,1211837,3.8275075
67281,2015381,3.8062396
67281,2395427,3.8026898
67281,993846,3.8016376000000003
67289,1431045,4.290102
67289,1663202,4.181233
67289,1392190,4.131616
67289,1211837,4.017843
67289,816692,4.002032
67289,2582802,3.9823977999999998
67289,3498820,3.9374722999999996
67289,2267998,3.9370453000000003
67289,2379713,3.9311051
67289,3659388,3.9219337
67291,1300854,4.229414
67291,1454468,4.1043606
67291,1408101,4.0181165
67291,1670345,3.9683545
67291,1392214,3.9504633
67291,993846,3.8881035
67291,1343092,3.8506122000000005
67291,1483013,3.8246682
67291,2302755,3.817419
67291,1981115,3.6806684
67294,2543164,3.2899168
67294,5013056,3.2024257
67294,5052448,3.1263556
67294,1386697,3.0846403
67294,1431045,3.0815213
67294,1396484,3.0587687000000003
67294,3783958,3.05215
67294,2119532,3.0114617000000004
67294,2975590,2.9745164
67294,3498820,2.9464930000000003
67339,8367814,3.9582638999999995
67339,1051906,3.8907387000000004
67339,8946378,3.832871
67339,7713068,3.8227682
67339,5727208,3.8167987
67339,2584384,3.808701
67339,6751668,3.7887277999999998
67339,1502397,3.7630057
67339,3281548,3.4687936
67339,8936646,3.3892026
67366,2278388,3.8214202000000004
67366,1853728,3.7504089999999994
67366,816692,3.6639626000000005
67366,2267998,3.6327114000000003
67366,1798709,3.6192615
67366,2084970,3.6025796000000003
67366,993846,3.5967562000000006
67366,114369,3.5833445
67366,3460252,3.5771947
67366,2543164,3.5689050000000004
67373,2250912,2.8758237
67373,1825683,2.851155
67373,3315342,2.8258959999999997
67373,1211837,2.785464
67373,3896198,2.7314606
67373,4154756,2.7235834999999997
67373,1396484,2.7213757000000003
67373,5013056,2.7201707
67373,451279,2.7127173
67373,3501632,2.652286
67401,1211837,3.1256132
67401,1825683,3.0131528
67401,3498820,2.9882538
67401,2543164,2.9769568
67401,3315342,2.9128556
67401,1396484,2.9004123
67401,1431045,2.8974688
67401,1663202,2.8881137000000003
67401,5052448,2.8623896
67401,5013056,2.8524082
67414,2543164,3.1817794
67414,5013056,3.147518
67414,4154756,3.1366842
67414,1211837,3.0704784
67414,1396484,3.0518336
67414,5027774,3.0402
67414,2250912,3.0087669999999997
67414,6644200,2.9836218
67414,2527336,2.9787817000000003
67414,451279,2.9567417999999996
67418,816692,3.7871115
67418,2278388,3.5513102999999995
67418,2267998,3.5369976000000003
67418,1431045,3.5326852999999994
67418,1454468,3.517525
67418,770828,3.4604182
67418,993846,3.4367099999999997
67418,1386697,3.3902094
67418,2911666,3.3698869
67418,2975590,3.331665
67462,1454468,4.0583305
67462,993846,4.023332
67462,2278388,3.9876718999999996
67462,1853728,3.9712734
67462,2267998,3.9003867999999997
67462,1431045,3.8559050000000004
67462,1800241,3.8485222
67462,1392214,3.8023522000000005
67462,816711,3.7710037000000005
67462,2024544,3.7560527
67492,770828,4.0029144
67492,1300854,3.9813629999999995
67492,1408101,3.9583592000000003
67492,1454468,3.8965660000000004
67492,816711,3.840268
67492,993846,3.7872797999999994
67492,1483013,3.772799
67492,2302755,3.7419121
67492,1670345,3.7171934
67492,1343092,3.6683644999999996
67495,816711,3.1438792
67495,1853728,3.1285079
67495,1670345,3.0599220000000003
67495,2024544,3.0281687
67495,1535109,2.9680727000000005
67495,1045658,2.9646409
67495,2278388,2.9455001
67495,2302755,2.9182596000000003
67495,2267998,2.913885
67495,1951264,2.9134947999999996
67553,770828,3.0307662
67553,816711,3.0031494999999997
67553,1454468,2.9291867999999996
67553,1663662,2.9061098
67553,1343092,2.8453588
67553,1670345,2.8322117
67553,993846,2.8129752
67553,1483013,2.7912862
67553,1853728,2.7882027999999996
67553,1951264,2.745631
67663,770828,4.1304216
67663,1300854,4.0548687
67663,816711,4.027754
67663,1454468,4.0157104
67663,1408101,3.986325
67663,1483013,3.9633272000000006
67663,1670345,3.9463544
67663,993846,3.9060986000000004
67663,1663662,3.8735337
67663,2302755,3.8207543
67837,5727208,4.461506
67837,1051906,4.335702400000001
67837,6751668,4.326286
67837,7713068,4.2481227
67837,6723592,3.9864557
67837,3281548,3.9323084
67837,12361974,3.9163082
67837,8936646,3.8462943999999997
67837,8228288,3.8250334
67837,3228774,3.7661037000000004
67839,770828,3.9923312999999996
67839,1300854,3.9848537000000004
67839,1454468,3.952921
67839,993846,3.8819004999999995
67839,1853728,3.8604347999999997
67839,816711,3.8236074
67839,1663662,3.6854334000000004
67839,1670345,3.6776828999999998
67839,1483013,3.6513164
67839,2302755,3.6407807
67852,1663202,3.4659727
67852,3659388,3.3636459999999997
67852,1211837,3.2628174
67852,2488496,3.2388662999999998
67852,2543164,3.2386086
67852,1431045,3.2182252
67852,369610,3.2142735
67852,1392190,3.1570756
67852,2096673,3.1543152
67852,4034228,3.1476447999999997
67971,1300854,4.6638
67971,816711,4.576023999999999
67971,993846,4.5128007000000006
67971,1483013,4.4258595000000005
67971,1670345,4.418194000000001
67971,1853728,4.391817
67971,1663662,4.347802
67971,2302755,4.2529650000000006
67971,1800241,4.231395200000001
67971,2024544,4.217456299999999
67991,1431045,4.05273
67991,816692,3.9874716
67991,478970,3.8652917999999996
67991,1211837,3.8238535000000002
67991,1386697,3.7946053
67991,2395427,3.7869080000000004
67991,3498820,3.7474327000000005
67991,1300854,3.6498352999999994
67991,2084970,3.6477593999999995
67991,770828,3.647293
68016,8579674,4.8594756
68016,2584384,4.579255
68016,7713068,4.579218
68016,5727208,4.5173793
68016,1051906,4.4829903
68016,6751668,4.213538
68016,1502397,4.17585
68016,8936646,4.0799437
68016,8228288,4.0706477
68016,12361974,3.9800196000000003
68055,1051906,4.396136
68055,8579674,4.33561
68055,5727208,4.3296905
68055,6751668,4.319475700000001
68055,8946378,4.2245
68055,12361974,4.1374817
68055,1502397,4.1174984
68055,2584384,4.1136703
68055,7713068,4.0274487
68055,8228288,3.8673954
68074,1454468,3.274795
68074,1853728,3.2180057
68074,1483013,3.2137392000000005
68074,816711,3.202352
68074,1670345,3.1906543
68074,2302755,3.1742258
68074,1392214,3.1577307999999995
68074,993846,3.1162565
68074,1663662,3.0524628
68074,1535108,3.046713
68106,1454468,4.954430599999999
68106,1300854,4.917974500000001
68106,993846,4.9114337
68106,770828,4.8939075
68106,1408101,4.812060400000001
68106,816711,4.7126980000000005
68106,1853728,4.6776133
68106,1392214,4.6340466
68106,1483013,4.617554
68106,1670345,4.591193700000001
68138,5027774,2.3206968
68138,2543164,2.301141
68138,6966692,2.2602347999999997
68138,4154756,2.2369812000000002
68138,4925292,2.2244687
68138,5013056,2.2217731
68138,3890160,2.2144902
68138,1270797,2.2096592999999998
68138,3501632,2.1695737999999998
68138,2250912,2.1524224
68172,5727208,3.380065
68172,8579674,3.3130580000000003
68172,6751668,3.2921932000000003
68172,8946378,3.176873
68172,8367814,3.1302326000000003
68172,1051906,3.116171
68172,1502397,3.062927
68172,8936646,2.986216
68172,1950186,2.8716842999999996
68172,8404614,2.8589146
68211,1454468,3.7086360000000003
68211,1408101,3.6348160000000003
68211,770828,3.6059330000000003
68211,1853728,3.5677407
68211,993846,3.5629754
68211,1392214,3.4865148
68211,816711,3.4494995999999998
68211,2024544,3.4304627999999995
68211,1663662,3.4242227
68211,1483013,3.405096
68218,2488496,3.1413634
68218,3659388,3.0990729999999997
68218,1392190,3.0458224
68218,2096673,3.0276446
68218,369610,3.0091958
68218,3460252,2.9813216000000002
68218,1895587,2.975428
68218,478970,2.96429
68218,2582802,2.9160502
68218,2084970,2.9153852000000002
68250,770828,3.529178
68250,1300854,3.5087406999999997
68250,1408101,3.4767025
68250,1454468,3.3991354
68250,1670345,3.2840586000000003
68250,1483013,3.262222
68250,1392214,3.232095
68250,1663662,3.221274
68250,2302755,3.219265
68250,1343092,3.1976035
68275,816692,2.9123267999999998
68275,1663202,2.9052548
68275,1431045,2.8900347
68275,369610,2.8666537
68275,2488496,2.8634228999999998
68275,478970,2.8602421000000002
68275,993846,2.8262433999999996
68275,1392190,2.8215714
68275,2267998,2.8162076000000003
68275,2084970,2.812184
68285,1300854,4.107883
68285,1454468,4.0945907
68285,993846,4.0466537
68285,816711,3.9855917
68285,1408101,3.9661877
68285,1483013,3.9313513999999996
68285,1853728,3.9004354
68285,1670345,3.8289309
68285,1663662,3.8171644000000002
68285,1343092,3.798422
68352,993846,3.4605744
68352,1300854,3.4596877
68352,770828,3.3748074
68352,1535109,3.2878766
68352,1408101,3.2804015
68352,1843866,3.2760112
68352,1483013,3.2685606
68352,1670345,3.2410273999999997
68352,1663662,3.2387897999999997
68352,1392214,3.2167888
68354,1300854,4.3999440000000005
68354,1454468,4.2723017
68354,1853728,4.1993599999999995
68354,816711,4.178178
68354,993846,4.1735463
68354,1483013,4.0962977
68354,1392214,4.0661783
68354,1670345,4.0483203
68354,1800241,3.9987492999999996
68354,1343092,3.969011
68357,816692,4.0602083
68357,2488496,3.8731352999999995
68357,2278388,3.8645102999999996
68357,770828,3.811617
68357,1300854,3.8005934
68357,2084970,3.7545083
68357,1853728,3.7481925000000005
68357,2802144,3.6448631000000002
68357,1798709,3.6167513999999996
68357,1670345,3.6083074
68367,6751668,4.1861434
68367,2584384,4.123302
68367,8946378,4.066496
68367,5727208,3.951258
68367,8367814,3.8051760000000003
68367,7286456,3.8042510000000003
68367,7713068,3.8018947
68367,1950186,3.7936616
68367,1502397,3.7321663
68367,1051906,3.7262218000000003
68470,770828,4.716848000000001
68470,1454468,4.645692299999999
68470,1408101,4.613856
68470,1483013,4.4921755999999995
68470,816711,4.4628587
68470,1670345,4.405851999999999
68470,993846,4.395726
68470,1853728,4.3067459999999995
68470,1663662,4.264848000000001
68470,1392214,4.256602
68487,111161,2.9564392999999995
68487,2084970,2.8334072
68487,1454468,2.7793229999999998
68487,2267998,2.769757
68487,369610,2.7514974999999997
68487,993846,2.737375
68487,2582802,2.7369199
68487,3460252,2.7303002
68487,1392190,2.7217455000000004
68487,816692,2.712807
68644,993846,2.0143836
68644,2379713,2.0059294999999997
68644,1454468,1.9898080000000002
68644,2278388,1.937153
68644,3659388,1.9295613
68644,1300854,1.9063695999999999
68644,1800241,1.8933576
68644,2024544,1.8381828000000002
68644,1853728,1.8277072
68644,2179136,1.8240916
68660,816711,4.6173496
68660,993846,4.4636817
68660,1670345,4.4527645
68660,1483013,4.408399
68660,1853728,4.3333
68660,1392214,4.2938495
68660,2302755,4.244434
68660,1951264,4.2278028
68660,1170358,4.179435
68660,1800241,4.169872
68688,1408101,4.352638
68688,770828,4.3041697
68688,816711,4.198009
68688,1454468,4.001386
68688,2302755,3.9747427
68688,1483013,3.9710126000000003
68688,1663662,3.9495823
68688,1853728,3.9322807999999996
68688,1535108,3.9319873
68688,1670345,3.9250708
68695,816692,3.9621402999999997
68695,2267998,3.872097
68695,369610,3.8227172
68695,1431045,3.8141716
68695,993846,3.8087606
68695,478970,3.779064
68695,1392190,3.7738822
68695,2582802,3.7644022000000006
68695,1663202,3.7348763999999997
68695,2488496,3.7172004999999997
68709,1431045,3.2288764
68709,2488496,3.1629472
68709,1663202,3.1005235
68709,2975590,3.0684232999999996
68709,1392190,3.056438
68709,478970,3.0220695
68709,2267998,2.968705
68709,816692,2.9579062
68709,3659388,2.950582
68709,369610,2.9482856
68732,1454468,2.759945
68732,1483013,2.6975830000000003
68732,2302755,2.6880424
68732,2024544,2.6831374
