58607,2278388,4.3669505
58718,1454468,5.357346499999999
58718,1877832,4.9656663
58718,816692,4.9229383
58718,2278388,4.8477407
58718,1843866,4.802965
58718,1392190,4.7684155
58718,2267998,4.7461095
58718,1800241,4.7353835
58718,2024544,4.6564693
58718,831387,4.652292299999999
58724,1408101,3.8376657999999995
58724,1690953,3.7371933
58724,1343092,3.6427066
58724,1951264,3.6250193
58724,1272878,3.615522
58724,2234155,3.6005263
58724,1905041,3.5942225
58724,1623205,3.5884422999999996
58724,2404463,3.576085
58724,1245492,3.5718322
58775,1454468,4.261178500000001
58775,1843866,4.1644716
58775,1877832,4.154905
58775,1408101,4.142226
58775,770828,4.075132
58775,993846,4.0653496
58775,831387,3.9973233
58775,1981115,3.972265
58775,1430132,3.9597833
58775,1234721,3.8174326
58868,2488496,4.4169064
58868,2975590,4.3305426
58868,1431045,4.3157644
58868,478970,4.290200700000001
58868,2395427,4.267561
58868,2015381,4.184558
58868,2267998,4.1217337
58868,2911666,3.9962468
58868,1877832,3.9879537000000003
58868,2379713,3.9379367999999997
58876,1300854,5.0042257
58876,770828,4.8450184
58876,816711,4.70584
58876,2302755,4.676954299999999
58876,1408101,4.550025
58876,1483013,4.5312343
58876,1843866,4.5270605
58876,1454468,4.524619
58876,1663662,4.519349
58876,1430132,4.475169999999999
58917,993846,4.8638687
58917,1454468,4.818786
58917,2024544,4.7061005
58917,816692,4.4719048
58917,1800241,4.434680999999999
58917,1631867,4.358623000000001
58917,2278388,4.316637999999999
58917,1979320,4.273412
58917,1392214,4.261251000000001
58917,2084970,4.248529
58941,770828,4.7822804
58941,1300854,4.596058
58941,1853728,4.1523404
58941,2302755,4.0668273
58941,1623205,3.8592383999999997
58941,1483013,3.7535594
58941,1024648,3.728353
58941,1045658,3.5325756
58941,1454468,3.5282303999999995
58941,993846,3.526214
59010,7286456,4.1516519999999995
59010,6751668,3.8455675000000005
59010,8946378,3.8381623999999994
59010,8579674,3.8004787
59010,7131622,3.791886
59010,1950186,3.7495212999999996
59010,8367814,3.5932486000000003
59010,8936646,3.5901897000000003
59010,7653254,3.578971
59010,2584384,3.5595274
59057,1300854,6.068906
59057,816711,5.6828523
59057,1454468,5.5060296
59057,993846,5.477700700000001
59057,1905041,5.3681355
59057,2302755,5.2074738
59057,1392214,5.1260376
59057,1623205,4.9902105
59057,1045658,4.949139
59057,1535109,4.913932
59109,8579674,4.0691180000000005
59109,482571,3.9308772000000003
59109,114369,3.9023256
59109,6751668,3.7466497000000003
59109,1853728,3.72678
59109,109830,3.668337
59109,137523,3.6393193999999998
59109,99685,3.6392562000000006
59109,111161,3.594959
59109,7131622,3.5796297
59111,1670345,4.072842
59111,1343092,4.0602865
59111,1623205,3.8247461000000005
59111,816711,3.654494
59111,1690953,3.634495
59111,1723121,3.5918639999999997
59111,1583421,3.5845218
59111,1351685,3.5601017
59111,993846,3.5511440999999997
59111,1454468,3.5100586000000003
59124,6644200,3.6852095
59124,3501632,3.55914
59124,114369,3.48869
59124,2543164,3.4767243999999997
59124,2250912,3.4410839999999996
59124,3783958,3.4371974
59124,109830,3.4131187999999995
59124,6966692,3.4063418
59124,451279,3.3834572
59124,8579674,3.3655373999999996
59133,1477834,3.763843
59133,4154756,3.6865535000000005
59133,1270797,3.5552099000000004
59133,4154796,3.5481867999999994
59133,1825683,3.5405376000000004
59133,5463162,3.5093657999999994
59133,4912910,3.4909306000000004
59133,1727824,3.4722117999999993
59133,2737304,3.468468
59133,2704998,3.3520565
59142,3783958,3.2268088
59142,4034228,3.2068965
59142,2543164,3.1625468999999997
59142,1675434,3.1329884999999997
59142,5013056,3.1154453999999996
59142,1659337,3.0891984
59142,3741834,3.0659587000000004
59142,2119532,3.0344577
59142,1979320,3.010323
59142,1798709,2.9913787999999997
59154,816711,4.840157
59154,2302755,4.7364974
59154,1670345,4.6418040000000005
59154,1905041,4.6088333
59154,1663662,4.5863867
59154,1623205,4.548668
59154,1483013,4.5247264000000005
59154,1690953,4.347445
59154,1024648,4.275727
59154,1453405,4.2740297
59156,4154796,4.211226
59156,8946378,4.152732
59156,8579674,4.002579
59156,6644200,3.9699657
59156,448115,3.892497
59156,1270797,3.810111
59156,1477834,3.7780602
59156,6857112,3.741836
59156,1950186,3.7318933
59156,2584384,3.7268260000000004
59170,2543164,3.1125536
59170,6265828,2.9657626
59170,1305806,2.8329607999999995
59170,5726616,2.7853713
59170,166924,2.7531967
59170,3262342,2.7330813
59170,50083,2.7138720000000003
59170,33467,2.6886403999999997
59170,2106476,2.6835155
59170,4034228,2.6669958
59200,770828,5.082033999999999
59200,1024648,4.8392158
59200,1343092,4.791128
59200,1670345,4.7772190000000005
59200,1623205,4.7193108
59200,1853728,4.703464
59200,1663662,4.661503
59200,1483013,4.6175375
59200,2302755,4.460202
59200,1690953,4.4595566
59212,1386697,2.6285232999999995
59212,2975590,2.5623538
59212,87332,2.5199761
59212,1211837,2.5036794999999996
59212,88247,2.4975172999999997
59212,3385516,2.4849598
59212,1182345,2.4781709
59212,2660888,2.4719195
59212,90605,2.4478402000000004
59212,93773,2.4432833
59221,993846,3.88656
59221,1798709,3.497264
59221,1800241,3.491917
59221,816692,3.4501266000000004
59221,2278388,3.4293485
59221,2084970,3.408611
59221,790636,3.330626
59221,2582802,3.318475
59221,1853728,3.2194988999999996
59221,1170358,3.2182279
59226,3460252,3.8089592000000003
59226,2543164,3.7393856
59226,1663202,3.633487
59226,3783958,3.6090987
59226,1895587,3.5021720000000003
59226,3659388,3.4939644
59226,1431045,3.4887773999999996
59226,816692,3.4846718
59226,2267998,3.4781372999999998
59226,5013056,3.4489300000000003
59252,7286456,4.9700475
59252,7131622,4.841565599999999
59252,6751668,4.497224299999999
59252,8579674,4.444202
59252,1950186,4.303408999999999
59252,8946378,4.2957144
59252,8367814,4.147516
59252,2584384,4.0520233999999995
59252,6966692,3.9387392999999995
59252,6644200,3.8738477
59291,770828,4.610225700000001
59291,1300854,4.441446
59291,1408101,4.362196400000001
59291,816711,4.360925
59291,1343092,4.2661940000000005
59291,993846,4.225212
59291,1663662,4.181914
59291,1392214,4.122935
59291,1670345,4.1114054
59291,1623205,4.0701427
59297,1454468,4.0928187000000005
59297,993846,4.0766377
59297,1979320,3.7878933
59297,1300854,3.7871132000000003
59297,770828,3.7823862999999998
59297,1343092,3.7496085
59297,1392214,3.693165
59297,2024544,3.6599873999999994
59297,1045658,3.6342792999999998
59297,2278388,3.6300434999999998
59370,993846,3.6743300000000003
59370,1065073,3.5349133000000004
59370,1392214,3.472199
59370,1170358,3.4378114
59370,1843866,3.4217760000000004
59370,1631867,3.4136262000000004
59370,2334873,3.362132
59370,1951264,3.3080578000000003
59370,1872181,3.3053885000000003
59370,2278388,3.273916
59378,166924,2.5143998
59378,368226,2.510805
59378,50976,2.4769528
59378,118929,2.4614275
59378,27977,2.4439466
59378,53291,2.4338162
59378,46912,2.3743152999999997
59378,94625,2.33756
59378,47478,2.3261185
59378,1305806,2.3235487999999997
59392,1825683,4.4826684000000006
59392,3501632,4.3824762999999995
59392,3315342,4.362642299999999
59392,451279,4.347321
59392,3896198,4.2253947
59392,2250912,4.184472
59392,1270797,4.115439
59392,1477834,4.0926495
59392,1396484,4.0606527
59392,2737304,4.050159
59398,1843866,5.464119
59398,1877832,5.42954
59398,993846,5.358114700000001
59398,2302755,5.300841999999999
59398,1408101,5.262544999999999
59398,1670345,5.262448
59398,1454468,5.2554502
59398,816711,5.2417994000000006
59398,2015381,5.189955
59398,1430132,5.105214
59404,1454468,3.7318735
59404,1877832,3.6972476999999997
59404,1872181,3.6569542999999998
59404,2015381,3.6201352999999994
59404,1631867,3.5714655
59404,1392214,3.5190763
59404,1951264,3.518536
59404,2103281,3.4850101
59404,831387,3.430187
59404,1959490,3.3594672999999995
59455,8579674,4.358098
59455,8367814,4.173877200000001
59455,2584384,4.0658330000000005
59455,8946378,4.004283
59455,1950186,3.8782434
59455,5727208,3.8613595999999997
59455,7286456,3.7913384
59455,6723592,3.7245084999999998
59455,1051906,3.7178370000000003
59455,1502397,3.6907887
59491,770828,3.7343276
59491,1408101,3.5059302000000003
59491,2302755,3.4834197000000002
59491,1663662,3.3599358
59491,1453405,3.3543699
59491,1483013,3.3404891000000005
59491,790724,3.1766722
59491,948470,3.171818
59491,1024648,3.1234937
59491,1951261,3.1160952999999996
59495,993846,3.5393746
59495,1800241,3.5381812999999993
59495,2024544,3.5072954
59495,1454468,3.4852326000000002
59495,1659337,3.4546404
59495,1979320,3.4522767
59495,1300854,3.4324267
59495,1535109,3.4259226000000003
59495,1045658,3.4219565000000003
59495,1024648,3.4194705
59539,2302755,4.368062999999999
59539,1670345,4.0180492
59539,816711,4.009737
59539,770828,3.9479551
59539,1583421,3.8807385
59539,1211956,3.8653138
59539,1430132,3.8602886
59539,1815862,3.8414683
59539,1457767,3.8013644
59539,1951264,3.7916045
59555,369610,3.8948282999999995
59555,2267998,3.8390467000000004
59555,451279,3.834538
59555,3460252,3.7644842000000005
59555,1398426,3.7040637000000003
59555,3170832,3.6342267999999995
59555,2802144,3.5878606
59555,1596363,3.5297766000000004
59555,2140479,3.5245792999999996
59555,1628841,3.4945402000000003
59559,790636,3.093697
59559,1979320,3.0792584
59559,2177771,3.0750653999999997
59559,1631867,3.0741346000000003
59559,2193215,3.0547895
59559,1170358,3.053313
59559,1959490,3.0086672
59559,2883512,2.985586
59559,2229499,2.9829392000000006
59559,2431286,2.957065
59623,970179,2.7182455
59623,452623,2.714465
59623,120586,2.641928
59623,1024648,2.6370842
59623,1454468,2.619493
59623,947798,2.6131849999999996
59623,1210166,2.6023612000000003
59623,1033575,2.5933106
59623,206634,2.5779192
59623,1340800,2.5764272
59627,2302755,2.9099647999999996
59627,1440129,2.8740864
59627,198781,2.8450665
59627,1428538,2.80665
59627,1596343,2.7957845
59627,844471,2.7926447
59627,1764651,2.7722208
59627,1323594,2.7420923999999998
59627,322259,2.6950996
59627,1320253,2.6578822
59678,1798709,2.8953599999999997
59678,5027774,2.8405702
59678,6644200,2.8171456000000004
59678,1979320,2.8163478
59678,5013056,2.774253
59678,2106476,2.7452360000000002
59678,1045658,2.707675
59678,2543164,2.6881156
59678,5580390,2.6844835
59678,816692,2.6778827
59706,816692,3.4964345000000003
59706,993846,3.4932587
59706,3315342,3.3595502
59706,2267998,3.3439598
59706,50083,3.3265919999999998
59706,114369,3.3095142999999996
59706,1454468,3.2751744
59706,2278388,3.244424
59706,110413,3.2432727999999997
59706,3783958,3.2181140999999998
59741,2334873,4.867276
59741,1454468,4.650750599999999
59741,1800241,4.28498
59741,1392214,4.213863
59741,1979320,4.196717700000001
59741,2042568,4.133208799999999
59741,1343092,4.1326942
59741,1798709,3.9967752
59741,790636,3.9893197999999996
59741,770828,3.981845
59768,1853728,3.5910193999999995
59768,105236,3.447864
59768,99685,3.4288442000000003
59768,407887,3.403429
59768,209144,3.3188932
59768,482571,3.2804059999999997
59768,114369,3.2544587000000003
59768,993846,3.2263994
59768,68646,3.1861610000000002
59768,86250,3.1758002999999997
59804,1872181,2.9331150000000004
59804,1291150,2.8996444
59804,1234721,2.866016
59804,1840309,2.8497237999999996
59804,2024469,2.8135865
59804,2872732,2.813184
59804,1205537,2.7405673999999998
59804,1951264,2.7270288
59804,458481,2.7075787
59804,1204975,2.6794403
59808,4154664,3.1687557999999996
59808,2911666,3.168289
59808,4425200,3.1406915
59808,2527336,2.9644557999999996
59808,2737304,2.9391797000000004
59808,1270797,2.9382615000000003
59808,6644200,2.9339042
59808,2975590,2.9083192
59808,1477834,2.8709105999999998
59808,6105098,2.8546793
59894,1392214,3.8315902000000004
59894,770828,3.709219
59894,1979320,3.644635
59894,1535109,3.5379784
59894,1800241,3.5233877000000002
59894,1170358,3.463747
59894,1300854,3.456833
59894,1045658,3.4337273
59894,1663662,3.3926759
59894,1817273,3.3820487999999997
59896,2406566,3.1514025
59896,2771200,2.9980643
59896,3183660,2.9106972
59896,3532216,2.8982306
59896,3498820,2.8321593
59896,4630562,2.8218457999999997
59896,1219827,2.8126027999999996
59896,1790809,2.7996217999999997
59896,1469304,2.7903464
59896,3062096,2.7838702
60043,770828,4.105007
60043,1024648,4.082125700000001
60043,1300854,4.0767489999999995
60043,1454468,3.9835839999999996
60043,816711,3.9778976000000004
60043,1623205,3.9485660000000005
60043,1907668,3.842259
60043,993846,3.8179195
60043,1670345,3.7776208
60043,1408101,3.7702966
60082,5463162,2.9247002999999996
60082,4649466,2.91018
60082,2380307,2.8712869
60082,1825683,2.8579826
60082,5027774,2.8544092
60082,6155172,2.8496516
60082,5726616,2.8483727
60082,3532216,2.837357
60082,5580390,2.8262862999999996
60082,4154756,2.8220935000000003
60099,1431045,4.597435
60099,1663202,4.5176597
60099,2543164,4.4963775
60099,2488496,4.4727716
60099,1386697,4.4616546999999995
60099,1211837,4.450268
60099,2975590,4.439630999999999
60099,3315342,4.3924246
60099,3659388,4.230112
60099,3460252,4.1836023
60103,1872181,3.7418926
60103,2015381,3.7132092000000005
60103,1454468,3.6171559999999996
60103,2109248,3.5560277
60103,993846,3.4792612000000003
60103,2562232,3.4415731
60103,2004420,3.3467797999999993
60103,2488496,3.3256623999999997
60103,2209764,3.2053976000000004
60103,1617661,3.1815813
60132,1408101,8.050931
60132,1663662,7.681197
60132,993846,7.5797296
60132,1343092,7.3808217
60132,1623205,7.0086417
60132,1024648,6.7198844
60132,1430132,6.676077
60132,1981115,6.6750164000000005
60132,1583421,6.631386999999999
60132,1843866,6.574338000000001
60245,1386697,3.4635559999999996
60245,1211837,3.418313
60245,3498820,3.3416623999999997
60245,2975590,3.3326032
60245,3896198,3.2922665999999996
60245,1431045,3.2394495
60245,3315342,3.2323607999999995
60245,3183660,3.1464658
60245,451279,3.1434267000000005
60245,2488496,3.1309400000000003
60247,816692,4.9549074
60247,1392190,4.804372
60247,993846,4.6863775
60247,1454468,4.6512709999999995
60247,2562232,4.6193366
60247,2015381,4.5799
60247,1631867,4.551381
60247,2379713,4.529962
60247,1877832,4.5022483
60247,2802144,4.467316599999999
60273,1843866,3.9514617999999997
60273,1877832,3.9427730000000003
60273,1872181,3.9045959999999997
60273,831387,3.8802673999999997
60273,1951264,3.8278604
60273,1457767,3.8022367999999993
60273,1300854,3.7496986000000003
60273,2015381,3.6942767999999995
60273,2024469,3.6778584000000003
60273,1981115,3.6550404999999997
60308,993846,4.9103885
60308,770828,4.8385725
60308,1343092,4.810587
60308,816711,4.7850269999999995
60308,1670345,4.7383475
60308,1723121,4.5917845
60308,2024544,4.5518410000000005
60308,1951264,4.4850683
60308,2302755,4.450618700000001
60308,1245492,4.4181495
60333,770828,3.1471763
60333,780504,3.1408503
60333,54215,3.127859
60333,1392214,3.106741
60333,1454468,3.0242832
60333,1408101,3.0105965
60333,993846,2.9575259999999997
60333,50083,2.9371152
60333,1045658,2.89783
60333,1259521,2.8441775000000002
60334,7713068,3.3722748999999994
60334,7146812,3.319525
60334,8579674,3.2753627
60334,8946378,3.2521994
60334,8936646,3.2492037
60334,3794354,3.1433985
60334,1502397,3.0784175
60334,8404614,3.0455928
60334,8629748,3.0173619
60334,3480822,3.008452
60405,816692,4.5985727
60405,2015381,4.5854797
60405,1877832,4.5287440000000005
60405,993846,4.466
60405,1843866,4.3886423
60405,2488496,4.384656
60405,1392190,4.369765
60405,2267998,4.284949
60405,478970,4.277428
60405,1631867,4.2738853
60414,2584384,3.1489787000000002
60414,8367814,3.0822279999999997
60414,8946378,3.0792246
60414,6723592,3.0319443
60414,6751668,3.0126126
60414,7146812,3.0067866000000003
60414,10016180,2.9055874
60414,1598778,2.8210266
60414,8404614,2.8097553
60414,9484998,2.7872557999999996
60420,4160708,3.1029557999999997
60420,2316204,3.036834
60420,4196776,3.0291376
60420,1628841,3.0241659
60420,1219827,2.95589
60420,3300542,2.9544141
60420,5442430,2.9212008
60420,3691740,2.9211936
60420,2345759,2.912033
60420,2660888,2.9100652
60444,7286456,4.9970803
60444,7131622,4.9063706
60444,4154664,4.887636
60444,6644200,4.802283999999999
60444,1477834,4.7305655
60444,1270797,4.712705000000001
60444,1517451,4.6318839999999994
60444,2737304,4.5180655
60444,4633694,4.4313297
60444,4425200,4.4193430000000005
60526,3315342,4.079972
