39257,6139732,6.185210704803467
39257,6857112,6.001987934112549
39309,1454468,6.670395851135254
39309,1300854,6.182911396026611
39309,1483013,5.998556613922119
39309,993846,5.679797649383545
39309,1853728,5.5279622077941895
39309,770828,5.507209777832031
39309,111161,5.495554447174072
39309,1800241,5.46622371673584
39309,1535108,5.371816635131836
39309,2302755,5.356077194213867
39354,2316411,5.704719066619873
39354,1821549,5.627405643463135
39354,2562232,5.496023654937744
39354,1392214,5.348806858062744
39354,4550098,5.185569286346436
39354,2543164,5.146464824676514
39354,3397884,5.112015247344971
39354,2503944,5.106127262115479
39354,1675434,5.104702949523926
39354,790636,5.103357791900635
39406,1431045,6.69468879699707
39406,1663202,6.507309436798096
39406,2488496,6.450502395629883
39406,816692,6.276355743408203
39406,2543164,6.03779411315918
39406,1355644,5.989341735839844
39406,2015381,5.953205108642578
39406,1211837,5.948631286621094
39406,2911666,5.913766860961914
39406,369610,5.908411026000977
39428,104257,5.375133991241455
39428,89360,5.180355548858643
39428,99487,4.943751335144043
39428,337741,4.901076316833496
39428,106918,4.887659549713135
39428,120689,4.859344482421875
39428,98067,4.836102485656738
39428,84805,4.8347649574279785
39428,219699,4.716669082641602
39428,146882,4.672358512878418
39463,3315342,5.394351482391357
39463,3896198,5.286380767822266
39463,1856101,5.124443054199219
39463,3748528,5.029823303222656
39463,1431045,4.990446090698242
39463,7126948,4.885677814483643
39463,1211837,4.874781131744385
39463,1959563,4.846890449523926
39463,1825683,4.814633369445801
39463,3731562,4.718706607818604
39473,1343092,6.462800979614258
39473,1623205,5.810438632965088
39473,1045658,5.74984073638916
39473,1800241,5.74694299697876
39473,1430132,5.646467208862305
39473,1798709,5.377854347229004
39473,2278388,5.358176708221436
39473,2229499,5.318644046783447
39473,1853728,5.272096633911133
39473,137523,5.022246837615967
39489,1485796,6.475701808929443
39489,2119532,5.975756645202637
39489,4481414,5.400139331817627
39489,3263904,5.155068874359131
39489,1878870,5.119158744812012
39489,4341582,5.064475059509277
39489,1655441,4.990670680999756
39489,3170832,4.98718786239624
39489,3183660,4.969046115875244
39489,1703957,4.942625522613525
39518,1535108,5.670323371887207
39518,1408101,5.638640403747559
39518,369610,5.497737407684326
39518,1291150,5.406946659088135
39518,2015381,5.387285709381104
39518,2267998,5.376087665557861
39518,1840309,5.263698101043701
39518,1631867,5.249417304992676
39518,816711,5.185720443725586
39518,1800241,5.172109127044678
39524,2543164,6.651068210601807
39524,5013056,6.531026840209961
39524,3783958,6.394309043884277
39524,3741834,6.092353820800781
39524,3315342,6.029494285583496
39524,1825683,5.929099559783936
39524,1663202,5.91091251373291
39524,1431045,5.6999192237854
39524,1392214,5.697600841522217
39524,4975722,5.668755531311035
39530,317919,5.167243003845215
39530,316654,5.027097702026367
39530,468569,4.725611209869385
39530,816711,4.692072868347168
39530,114214,4.571592330932617
39530,369610,4.509464740753174
39530,413300,4.508096694946289
39530,1013743,4.469707489013672
39530,372784,4.469499588012695
39530,1250777,4.45500373840332
39538,1454468,6.785657405853272
39538,1670345,6.286384105682373
39538,1800241,6.266249656677246
39538,2024544,6.086826801300049
39538,816711,6.032150745391846
39538,1430132,6.02156925201416
39538,770828,5.972845554351807
39538,1981115,5.946475505828857
39538,1663662,5.898881435394287
39538,1045658,5.856053352355957
39572,1454468,7.086014270782471
39572,1981115,6.348093032836914
39572,1800241,6.151437282562256
39572,1798709,5.934529781341553
39572,1300854,5.920540809631348
39572,1951264,5.811744213104248
39572,1979320,5.790073871612549
39572,1663662,5.590506553649902
39572,1392214,5.559813499450684
39572,1045658,5.537323951721191
39578,7713068,6.917401313781738
39578,6751668,6.797625541687012
39578,5727208,6.778562545776367
39578,2584384,6.5259318351745605
39578,1950186,6.184651374816895
39578,1051906,6.153498649597168
39578,8228288,6.074323654174805
39578,3480822,6.011538505554199
39578,6723592,5.938043594360352
39578,7556122,5.810690402984619
39633,2229499,5.836852073669434
39633,1800241,5.760164260864258
39633,2278388,5.603451251983643
39633,2024544,5.4965500831604
39633,790636,5.468259334564209
39633,1602613,5.286637306213379
39633,1723811,5.284535884857178
39633,1065073,5.268333435058594
39633,1935179,5.170557022094727
39633,993846,5.107424736022949
39672,2004420,6.487565040588379
39672,2823054,6.1614861488342285
39672,3850214,5.876333236694336
39672,3521126,5.725424289703369
39672,2784678,5.691287994384766
39672,1850457,5.624303817749023
39672,1723121,5.391862869262695
39672,120888,5.23257303237915
39672,4624424,5.214169025421143
39672,2452386,5.192178726196289
39677,468569,6.0333251953125
39677,816711,5.942309856414795
39677,1190080,5.876352787017822
39677,111161,5.84885311126709
39677,1454468,5.807331085205078
39677,120815,5.74352502822876
39677,1670345,5.732016563415527
39677,1815862,5.693888187408447
39677,1483013,5.692816257476807
39677,296572,5.5153326988220215
39688,97576,5.614081859588623
39688,73195,5.412283897399902
39688,107290,4.639812469482422
39688,87469,4.623858451843262
39688,361748,4.586260795593262
39688,95016,4.582329273223877
39688,1300854,4.577353477478027
39688,116629,4.556849479675293
39688,1453405,4.548661708831787
39688,75314,4.462224960327148
39713,478970,5.687708854675293
39713,2322441,5.494993686676025
39713,1663202,5.3981757164001465
39713,1790864,5.38460636138916
39713,2674426,5.34061336517334
39713,2096673,5.333984375
39713,3183660,5.326525688171387
39713,918940,5.073635578155518
39713,3040964,4.988306045532227
39713,1431045,4.917078971862793
39719,1723121,5.519033432006836
39719,1499658,5.268319129943848
39719,2024432,5.260867118835449
39719,1931435,5.247991561889648
39719,1323594,5.013317108154297
39719,1086772,4.971124172210693
39719,369436,4.969733715057373
39719,1564367,4.954511642456055
39719,4824302,4.921782970428467
39719,2170439,4.893575668334961
39759,1431045,6.473952293395996
39759,1211837,6.387312412261963
39759,2543164,6.338619709014893
39759,2015381,6.085565090179443
39759,2911666,6.037474155426025
39759,1386697,6.00947380065918
39759,1895587,5.9350905418396
39759,478970,5.739608287811279
39759,2582802,5.734104156494141
39759,2562232,5.721977233886719
39850,1840309,5.974302768707275
39850,2109248,5.917133331298828
39850,2369135,5.625629901885986
39850,1490017,5.615062713623047
39850,1291150,5.559565544128418
39850,1951264,5.544145107269287
39850,1981115,5.513814926147461
39850,1392170,5.450015068054199
39850,2294449,5.416716575622559
39850,816692,5.348855495452881
39860,9770150,5.3568925857543945
39860,42876,4.867220878601074
39860,2584384,4.862424850463867
39860,9426210,4.843910217285156
39860,353969,4.805468559265137
39860,10633456,4.781002998352051
39860,44741,4.77225399017334
39860,47478,4.705504894256592
39860,7282468,4.695740222930908
39860,468492,4.694923400878906
39899,8367814,6.561285018920898
39899,1502397,6.348684787750244
39899,8579674,6.331406116485596
39899,7131622,5.996422290802002
39899,5727208,5.884274005889893
39899,6751668,5.7024407386779785
39899,114369,5.688930988311768
39899,1950186,5.492188453674316
39899,7653254,5.426525592803955
39899,7286456,5.369067668914795
39907,1454468,6.529757976531982
39907,2229499,6.185543060302734
39907,2024544,6.178093433380127
39907,1535109,6.029257297515869
39907,1800241,5.914923667907715
39907,790636,5.7747955322265625
39907,1979320,5.513670921325684
39907,993846,5.5011491775512695
39907,1343092,5.490882396697998
39907,2278388,5.437919616699219
39912,1800241,6.796173572540283
39912,1663662,6.74461841583252
39912,816711,6.565640926361084
39912,993846,6.369139194488525
39912,1981115,6.299188137054443
39912,2024544,6.295502185821533
39912,2015381,6.280313491821289
39912,2562232,6.069441318511963
39912,2267998,5.952758312225342
39912,816692,5.922745704650879
39940,7713068,7.443129539489746
39940,1051906,6.984787464141846
39940,6751668,6.950117588043213
39940,8367814,6.908646583557129
39940,8936646,6.621346473693848
39940,1502397,6.606744289398193
39940,6723592,6.552964687347412
39940,7984734,6.274102210998535
39940,7958736,6.024916172027588
39940,8772262,5.9552435874938965
40100,120382,6.283962726593018
40100,800080,6.140798091888428
40100,120689,5.863010406494141
40100,114369,5.774309158325195
40100,109830,5.758723735809326
40100,111161,5.600588321685791
40100,1907668,5.5984086990356445
40100,120815,5.559092998504639
40100,137523,5.415652751922607
40100,878804,5.255953311920166
40142,816711,6.60981035232544
40142,770828,6.3693952560424805
40142,1670345,6.354758739471436
40142,1454468,6.261788368225098
40142,2184339,6.08894157409668
40142,1300854,5.992998600006104
40142,1583421,5.958498477935791
40142,2404463,5.917452812194824
40142,1045658,5.814187526702881
40142,1343092,5.763763904571533
40214,816711,7.22431755065918
40214,1483013,6.577667713165283
40214,790724,6.521358489990234
40214,1583421,6.453034400939941
40214,1300854,6.408611297607422
40214,1670345,6.349796295166016
40214,770828,6.211720943450928
40214,1663662,6.15808629989624
40214,1430132,6.146805286407471
40214,1428538,5.970549583435059
40216,2488496,5.518493175506592
40216,2802144,5.177212715148926
40216,1981115,5.128328323364258
40216,2096673,5.021468162536621
40216,4649466,4.774112701416016
40216,2637276,4.750698089599609
40216,1981677,4.742044925689697
40216,1392170,4.7006516456604
40216,2015381,4.644016742706299
40216,2103281,4.491318702697754
40242,2024544,6.4455885887146
40242,1798709,6.244972229003906
40242,1454468,6.087612152099609
40242,1596363,5.930683135986328
40242,2267998,5.758529186248779
40242,816692,5.722570419311523
40242,2278388,5.506019592285156
40242,1045658,5.457996845245361
40242,2562232,5.342149257659912
40242,1853728,5.341158866882324
40251,4154796,7.3085503578186035
40251,848228,6.647166252136231
40251,1877832,6.340357303619385
40251,3385516,6.192661285400391
40251,3315342,6.101582050323486
40251,816692,6.000132083892822
40251,770828,5.885335445404053
40251,2975590,5.881728172302246
40251,3731562,5.838079452514648
40251,1431045,5.742849826812744
40268,2267998,6.241019248962402
40268,2713180,6.089287757873535
40268,1454468,5.915853977203369
40268,1234721,5.8097429275512695
40268,1981115,5.801845550537109
40268,2294449,5.734562873840332
40268,790636,5.728909969329834
40268,1800241,5.677829265594482
40268,1232829,5.5896430015563965
40268,1386697,5.55380916595459
40269,4034228,6.576565265655518
40269,1937149,6.013649940490723
40269,4925292,5.941838264465332
40269,5027774,5.706917762756348
40269,5742374,5.405452728271484
40269,6265828,5.30729341506958
40269,5649144,5.259208679199219
40269,4550098,5.242681503295898
40269,4901306,5.191258907318115
40269,5776858,5.1652350425720215
40281,8367814,4.792939186096191
40281,7713068,4.605809688568115
40281,1212428,4.593049049377441
40281,4276820,4.537339210510254
40281,7653254,4.521096229553223
40281,6294822,4.519722938537598
40281,2527336,4.443640232086182
40281,3402236,4.410874843597412
40281,6139732,4.409271240234375
40281,5727208,4.398937225341797
40301,2948356,6.223641872406006
40301,478970,6.108701229095459
40301,1964418,5.910094261169434
40301,369610,5.74152421951294
40301,2488496,5.721923828125
40301,1211837,5.698259353637695
40301,1663202,5.6141276359558105
40301,2802144,5.589951515197754
40301,1431045,5.564280986785889
40301,3170832,5.559823513031006
40348,2015381,6.534371852874756
40348,3498820,6.057451248168945
40348,1981115,5.913554191589356
40348,1355644,5.785107612609863
40348,2562232,5.718575954437256
40348,1843866,5.605062961578369
40348,2250912,5.531177043914795
40348,2543164,5.510433197021484
40348,2096673,5.494184970855713
40348,2713180,5.437716960906982
40352,1454468,7.220126628875732
40352,1981115,6.745443820953369
40352,1800241,6.729045867919922
40352,1343092,6.349632740020752
40352,2310332,6.213564872741699
40352,1045658,6.210238456726074
40352,816711,6.172764301300049
40352,1375666,6.119087219238281
40352,1430132,6.106407165527344
40352,831387,6.076003551483154
40356,7349662,6.419779777526856
40356,1727824,6.219139099121094
40356,7784604,5.769340515136719
40356,4530422,5.468099594116211
40356,1502407,5.464673042297363
40356,1517451,5.3718743324279785
40356,4633694,5.322709083557129
40356,10665338,5.262003421783447
40356,4537896,5.23405122756958
40356,5776858,5.186908721923828
40365,6189022,6.322883129119873
40365,6139732,6.035223960876465
40365,293429,5.898317813873291
40365,8579674,5.886602401733398
40365,7556122,5.882829189300537
40365,12361974,5.758542537689209
40365,6751668,5.716366291046143
40365,1950186,5.671404838562012
40365,5034838,5.642560005187988
40365,2382320,5.622574806213379
40405,1727388,5.593797206878662
40405,2229499,5.495778560638428
40405,1602613,5.468453407287598
40405,1045658,5.296701431274414
40405,1245492,5.295879364013672
40405,359950,5.07080602645874
40405,1454468,5.062911033630371
40405,1758830,4.929123878479004
40405,1798709,4.871800422668457
40405,1291580,4.770369052886963
40414,105236,5.554357051849365
40414,66921,5.288968563079834
40414,119008,5.138235569000244
40414,110912,5.116714000701904
40414,114369,5.102095603942871
40414,407887,5.0491461753845215
40414,317248,4.9465861320495605
40414,54215,4.93576717376709
40414,443706,4.904943943023682
40414,68646,4.867087841033936
40453,2543164,6.261611461639404
40453,4555426,5.684065341949463
40453,1392214,5.660524368286133
40453,2562232,5.590302467346191
40453,1663202,5.537710189819336
40453,2084970,5.391305446624756
40453,1390411,5.326555252075195
40453,2872718,5.210349559783936
40453,4034228,5.188380241394043
40453,2379713,5.172016143798828
40456,8579674,5.845181465148926
40456,169547,5.523574352264404
40456,120382,5.437056064605713
40456,5727208,5.413518905639648
